,0,1,2
3125,722.0007324018934,717.1114843030573,360.7774042106749
3126,851.7235109536251,473.167268910502,107.22618551644533
3127,848.6888128234554,469.81874538714743,232.1444707971531
3128,845.6541146932857,466.4702218637929,357.06275607786085
3129,852.3775425349218,598.12024692502,110.59152769727157
3130,849.342844404752,594.7717234016654,235.50981297797935
3131,846.3081462745823,591.4231998783109,360.4280982586871
3132,853.0315741162185,723.073224939538,113.9568698780978
3133,849.9968759860487,719.7247014161835,238.87515515880557
3134,846.962177855879,716.376177892829,363.79344043951335
3135,599.1313776427138,475.10949066720343,226.7450158081017
3136,600.1062749785048,476.9596359487796,351.7275207342782
3137,601.0811723142956,478.80978123035567,476.7100256604546
3138,595.7427774922304,600.0502514797395,224.9219204719211
3139,596.7176748280214,601.9003967613156,349.9044253980976
3140,597.6925721638122,603.7505420428917,474.88693032427403
3141,592.3541773417471,724.9910122922754,223.09882513574053
3142,593.3290746775381,726.8411575738517,348.081330061917
3143,594.3039720133289,728.6913028554277,473.06383498809345
3144,724.0816356024508,478.4833979009194,225.72042526868253
3145,725.0565329382417,480.33354318249553,350.70293019485905
3146,726.0314302740326,482.1836884640716,475.6854351210355
3147,720.6930354519674,603.4241587134554,223.89732993250195
3148,721.6679327877583,605.2743039950315,348.87983485867846
3149,722.6428301235492,607.1244492766076,473.8623397848549
3150,717.3044353014841,728.3649195259914,222.0742345963214
3151,718.279332637275,730.2150648075675,347.0567395224979
3152,719.2542299730659,732.0652100891436,472.0392444486743
3153,849.0318935621876,481.8573051346353,224.6958347292634
3154,850.0067908979786,483.70745041621143,349.67833965543986
3155,850.9816882337695,485.5575956977875,474.6608445816163
3156,845.6432934117043,606.7980659471714,222.8727393930828
3157,846.6181907474953,608.6482112287474,347.85524431925927
3158,847.5930880832861,610.4983565103236,472.8377492454357
3159,842.2546932612211,731.7388267597073,221.04964405690222
3160,843.229590597012,733.5889720412835,346.0321489830787
3161,844.2044879328027,735.4391173228596,471.0146539092551
3162,601.3607389696097,476.5068193231248,350.665900329868
3163,598.2062295045314,480.0171443453597,475.57677530988326
3164,595.0517200394532,483.5274693675947,600.4876502898985
3165,600.3071219936899,601.4522998928887,347.1279946699083
3166,597.1526125286116,604.9626249151237,472.0388696499235
3167,593.9981030635334,608.4729499373586,596.9497446299388
3168,599.2535050177701,726.3977804626528,343.59008900994854
3169,596.0989955526918,729.9081054848878,468.5009639899638
3170,592.9444860876137,733.4184305071227,593.411838969979
3171,726.3164869818671,477.6489679250995,353.7894456342012
3172,723.1619775167889,481.15929294733445,478.7003206142164
3173,720.0074680517107,484.6696179695694,603.6111955942316
3174,725.2628700059473,602.5944484948635,350.25153997424144
3175,722.1083605408691,606.1047735170985,475.1624149542567
3176,718.9538510757909,609.6150985393334,600.0732899342719
3177,724.2092530300275,727.5399290646275,346.7136343142817
3178,721.0547435649493,731.0502540868624,471.62450929429696
3179,717.9002340998711,734.5605791090974,596.5353842743122
3180,851.2722349941246,478.79111652707417,356.91299093853434
3181,848.1177255290463,482.3014415493091,481.8238659185496
3182,844.9632160639682,485.81176657154407,606.7347408985648
3183,850.2186180182048,603.7365970968382,353.3750852785746
3184,847.0641085531265,607.2469221190731,478.28596025858985
3185,843.9095990880484,610.7572471413081,603.1968352386051
3186,849.165001042285,728.6820776666021,349.83717961861487
3187,846.0104915772067,732.1924026888371,474.7480545986301
3188,842.8559821121285,735.702727711072,599.6589295786454
3189,600.1723643601508,473.79794444516637,475.51331787368485
3190,603.8254671206546,475.84291303752786,600.443189976707
3191,607.4785698811584,477.88788162988936,725.3730620797292
3192,596.5771270821109,598.7311709256526,473.5734235234365
3193,600.2302298426147,600.7761395180141,598.5032956264586
3194,603.8833326031184,602.8211081103756,723.4331677294807
3195,592.9818898040709,723.6643974061388,471.63352917318804
3196,596.6349925645746,725.7093659985003,596.5634012762102
3197,600.2880953250784,727.7543345908618,721.4932733792324
3198,725.0672365893012,477.3344716445229,471.80334937888335
3199,728.7203393498049,479.3794402368844,596.7332214819055
3200,732.3734421103087,481.4244088292459,721.6630935849277
3201,721.4719993112612,602.2676981250091,469.863455028635
3202,725.125102071765,604.3126667173707,594.7933271316572
3203,728.7782048322688,606.3576353097321,719.7231992346793
3204,717.8767620332212,727.2009246054954,467.9235606783866
3205,721.529864793725,729.245893197857,592.8534327814087
3206,725.1829675542288,731.2908617902184,717.7833048844309
3207,849.9621088184515,480.8709988438795,468.0933808840819
3208,853.6152115789553,482.915967436241,593.023252987104
3209,857.268314339459,484.9609360286025,717.9531250901262
3210,846.3668715404116,605.8042253243657,466.15348653383353
3211,850.0199743009154,607.8491939167272,591.0833586368557
3212,853.6730770614191,609.8941625090887,716.0132307398778
3213,842.7716342623717,730.737451804852,464.2135921835851
3214,846.4247370228754,732.7824203972134,589.1434642866072
3215,850.0778397833792,734.827388989575,714.0733363896294
3216,600.2157493107154,476.0892175543939,601.1601730869613
3217,600.1477970761678,475.4232160533389,726.1583803720837
3218,600.07984484162,474.75721455228387,851.156587657206
3219,602.4454386690884,601.0675494869947,601.8272808067585
3220,602.3774864345407,600.4015479859397,726.8254880918809
3221,602.309534199993,599.7355464848847,851.8236953770032
3222,604.6751280274614,726.0458814195955,602.4943885265557
3223,604.6071757929137,725.3798799185405,727.492595811678
3224,604.539223558366,724.7138784174855,852.4908030968004
3225,725.195843197138,473.8591975219172,601.2162337306837
3226,725.1278909625903,473.1931960208622,726.2144410158061
3227,725.0599387280425,472.5271945198072,851.2126483009284
3228,727.4255325555109,598.8375294545181,601.8833414504809
3229,727.3575803209633,598.171527953463,726.8815487356032
3230,727.2896280864155,597.505526452408,851.8797560207256
3231,729.6552219138839,723.8158613871188,602.5504491702781
3232,729.5872696793363,723.1498598860638,727.5486564554004
3233,729.5193174447885,722.4838583850088,852.5468637405228
3234,850.1759370835604,471.62917748944056,601.2722943744061
3235,850.1079848490127,470.96317598838556,726.2705016595285
3236,850.040032614465,470.29717448733055,851.2687089446508
3237,852.4056264419335,596.6075094220413,601.9394020942033
3238,852.3376742073858,595.9415079209863,726.9376093793256
3239,852.2697219728379,595.2755064199313,851.935816664448
3240,854.6353158003064,721.5858413546421,602.6065098140004
3241,854.5673635657588,720.9198398535871,727.6047170991228
3242,854.4994113312109,720.2538383525321,852.6029243842452
3243,601.6077384229859,601.7947232360095,98.29320847756162
3244,603.969273046542,603.8908313760774,223.25332005276346
3245,606.3308076700979,605.9869395161452,348.2134316279653
3246,605.0962492539295,726.7273366352272,96.13163464721647
3247,607.4577838774856,728.823444775295,221.0917462224183
3248,609.8193185010415,730.9195529153628,346.05185779762013
3249,608.5847600848731,851.6599500344448,93.97006081687131
3250,610.9462947084291,853.7560581745126,218.93017239207316
3251,613.3078293319851,855.8521663145805,343.89028396727497
3252,726.5367320409773,598.2664885631475,95.99144530792856
3253,728.8982666645334,600.3625967032153,220.9515568831304
3254,731.2598012880893,602.4587048432832,345.9116684583322
3255,730.0252428719209,723.1991019623651,93.8298714775834
3256,732.386777495477,725.295210102433,218.78998305278523
3257,734.7483121190329,727.3913182425008,343.7500946279871
3258,733.5137537028645,848.1317153615828,91.66829764723825
3259,735.8752883264206,850.2278235016506,216.62840922244007
3260,738.2368229499765,852.3239316417184,341.58852079764193
3261,851.4657256589687,594.7382538902856,93.68968213829548
3262,853.8272602825248,596.8343620303534,218.64979371349733
3263,856.1887949060807,598.9304701704212,343.60990528869917
3264,854.9542364899123,719.6708672895032,91.52810830795033
3265,857.3157711134684,721.7669754295711,216.48821988315217
3266,859.6773057370243,723.8630835696389,341.448331458354
3267,858.4427473208559,844.6034806887208,89.36653447760517
3268,860.804281944412,846.6995888287886,214.326646052807
3269,863.1658165679679,848.7956969688564,339.28675762800884
3270,600.1358242301828,599.5198647132845,223.82169618875696
3271,597.3707770206574,601.6893580307764,348.7722776706951
3272,594.6057298111322,603.8588513482681,473.7228591526332
3273,597.2132673815314,724.4657230917948,221.5876112477449
3274,594.448220172006,726.6352164092866,346.538192729683
3275,591.6831729624807,728.8047097267784,471.4887742116211
3276,594.2907105328801,849.411581470305,219.35352630673282
3277,591.5256633233547,851.5810747877969,344.30410778867093
3278,588.7606161138294,853.7505681052886,469.25468927060905
3279,725.0710601542227,602.4906849371645,226.53482202474183
3280,722.3060129446973,604.6601782546563,351.48540350668
3281,719.540965735172,606.8296715721481,476.4359849886181
3282,722.1485033055712,727.4365433156747,224.30073708372976
3283,719.3834560960458,729.6060366331666,349.2513185656679
3284,716.6184088865206,731.7755299506583,474.201900047606
3285,719.2259464569199,852.3824016941851,222.0666521427177
3286,716.4608992473945,854.5518950116768,347.0172336246558
3287,713.6958520378693,856.7213883291686,471.9678151065939
3288,850.0062960782625,605.4615051610446,229.2479478607267
3289,847.2412488687371,607.6309984785364,354.1985293426648
3290,844.4762016592118,609.8004917960282,479.14911082460293
3291,847.0837392296111,730.4073635395548,227.01386291971463
3292,844.3186920200857,732.5768568570467,351.9644444016527
3293,841.5536448105604,734.7463501745384,476.91502588359083
3294,844.1611823809596,855.3532219180651,224.77977797870255
3295,841.3961351714343,857.5227152355569,349.73035946064067
3296,838.6310879619091,859.6922085530487,474.6809409425788
3297,598.8019547016298,599.2653425124472,350.70297236308306
3298,596.0114428670657,599.2586530514006,475.67182047713214
3299,593.2209310325017,599.251963590354,600.6406685911812
3300,599.2191407230849,724.2646453089374,350.7189790761734
3301,596.4286288885208,724.2579558478908,475.6878271902225
3302,593.6381170539568,724.2512663868441,600.6566753042716
3303,599.6363267445399,849.2639481054275,350.7349857892638
3304,596.8458149099758,849.257258644381,475.7038339033129
3305,594.0553030754118,849.2505691833343,600.6726820173619
3306,723.7701066425329,598.8479031246645,353.4934463072129
3307,720.9795948079689,598.841213663618,478.46229442126196
3308,718.1890829734048,598.8345242025713,603.4311425353111
3309,724.187292663988,723.8472059211547,353.5094530203032
3310,721.396780829424,723.8405164601081,478.4783011343523
3311,718.6062689948599,723.8338269990614,603.4471492484014
3312,724.6044786854432,848.8465087176448,353.52545973339363
3313,721.8139668508791,848.8398192565983,478.4943078474427
3314,719.023455016315,848.8331297955516,603.4631559614918
3315,848.7382585834362,598.4304637368818,356.2839202513427
3316,845.9477467488721,598.4237742758353,481.2527683653918
3317,843.157234914308,598.4170848147886,606.2216164794409
3318,849.1554446048913,723.429766533372,356.2999269644331
3319,846.3649327703272,723.4230770723254,481.2687750784822
3320,843.5744209357631,723.4163876112788,606.2376231925313
3321,849.5726306263464,848.4290693298622,356.31593367752345
3322,846.7821187917823,848.4223798688156,481.2847817915725
3323,843.9916069572182,848.4156904077689,606.2536299056216
3324,601.3383218298142,600.1797647456755,474.6784840300961
3325,598.8443604248686,601.2506130432962,599.6490143179769
3326,596.350399019923,602.321461340917,724.6195446058576
3327,599.9353147915027,725.1670592608679,473.579493118848
3328,597.4413533865571,726.2379075584886,598.5500234067289
3329,594.9473919816115,727.3087558561094,723.5205536946096
3330,598.5323077531913,850.1543537760602,472.4805022075999
3331,596.0383463482457,851.225202073681,597.4510324954807
3332,593.5443849433001,852.2960503713018,722.4215627833614
3333,726.3055644486744,601.6043677416151,477.1601726775436
3334,723.8116030437288,602.6752160392358,602.1307029654243
3335,721.3176416387832,603.7460643368566,727.101233253305
3336,724.902557410363,726.5916622568075,476.0611817662955
3337,722.4085960054174,727.6625105544282,601.0317120541763
3338,719.9146346004718,728.733358852049,726.002242342057
3339,723.4995503720515,851.5789567719999,474.96219085504737
3340,721.005588967106,852.6498050696206,599.9327211429281
3341,718.5116275621604,853.7206533672414,724.9032514308088
3342,851.2728070675347,603.0289707375547,479.641861324991
3343,848.7788456625891,604.0998190351754,604.6123916128719
3344,846.2848842576435,605.1706673327963,729.5829219007526
3345,849.8698000292233,728.016265252747,478.5428704137429
3346,847.3758386242777,729.0871135503678,603.5134007016237
3347,844.8818772193321,730.1579618479886,728.4839309895044
3348,848.4667929909119,853.0035597679394,477.4438795024948
3349,845.9728315859663,854.0744080655602,602.4144097903757
3350,843.4788701810207,855.145256363181,727.3849400782564
3351,599.4563006950144,599.5611226250585,599.2513535232675
3352,596.4528414073199,600.3323001799279,724.21288567411
3353,593.4493821196254,601.1034777347974,849.1744178249523
3354,600.5028556577909,724.5545139631791,598.5051333779242
3355,597.4993963700963,725.3256915180485,723.4666655287666
3356,594.4959370824018,726.096869072918,848.428197679609
3357,601.5494106205673,849.5479053012998,597.7589132325808
3358,598.5459513328727,850.3190828561692,722.7204453834232
3359,595.5424920451783,851.0902604110386,847.6819775342656
3360,724.4158299635621,598.5328196666392,602.2611106577647
3361,721.4123706758676,599.3039972215086,727.2226428086071
3362,718.4089113881732,600.075174776378,852.1841749594495
