,0,1,2
3112,607.4048099960941,602.135024960813,221.70324939696135
3113,610.7141218973866,603.864432013648,346.6474673743674
3114,607.5057932587433,725.3458382509044,94.93935354812407
3115,610.815105160036,727.0752453037394,219.8835715255301
3116,614.1244170613285,728.8046523565744,344.8277895029361
3117,725.5948436381914,472.0084492133132,95.31816233400903
3118,728.904155539484,473.7378562661482,220.26238031141506
3119,732.2134674407765,475.4672633189832,345.2065982888211
3120,729.0051388021334,596.9486695562396,93.49848446257778
3121,732.314450703426,598.6780766090745,218.4427024399838
3122,735.6237626047184,600.4074836619096,343.38692041738983
3123,732.4154339660753,721.888889899166,91.67880659114653
3124,735.7247458673679,723.618296952001,216.62302456855255
3125,739.0340577686604,725.347704004836,341.5672425459586
3126,850.5044843455233,468.5515008615748,92.05761537703148
3127,853.813796246816,470.2809079144098,217.0018333544375
3128,857.1231081481085,472.0103149672448,341.94605133184353
3129,853.9147795094652,593.4917212045012,90.23793750560023
3130,857.2240914107579,595.2211282573362,215.18215548300626
3131,860.5334033120504,596.9505353101712,340.1263734604123
3132,857.3250746734071,718.4319415474276,88.41825963416899
3133,860.6343865746998,720.1613486002626,213.362477611575
3134,863.9436984759923,721.8907556530976,338.30669558898103
3135,600.7349046896755,475.844157677937,225.26058329810985
3136,602.0611605512379,475.5514215376502,350.25320448408957
3137,603.3874164128001,475.25868539736337,475.2458256700693
3138,602.7102060584599,600.8282539969933,225.53234019553847
3139,604.0364619200222,600.5355178567065,350.5249613815182
3140,605.3627177815845,600.2427817164197,475.5175825674979
3141,604.6855074272443,725.8123503160498,225.80409709296708
3142,606.0117632888066,725.519614175763,350.7967182789468
3143,607.3380191503688,725.2268780354761,475.7893394649265
3144,725.7122595580362,473.8718562656292,223.92987023855932
3145,727.0385154195985,473.5791201253424,348.92249142453903
3146,728.3647712811608,473.2863839850556,473.91511261051875
3147,727.6875609268205,598.8559525846856,224.20162713598793
3148,729.0138167883829,598.5632164443988,349.1942483219677
3149,730.3400726499451,598.270480304112,474.1868695079474
3150,729.6628622956048,723.840048903742,224.47338403341658
3151,730.9891181571672,723.5473127634551,349.46600521939627
3152,732.3153740187295,723.2545766231683,474.458626405376
3153,850.6896144263967,471.8995548533214,222.5991571790088
3154,852.015870287959,471.60681871303456,347.5917783649885
3155,853.3421261495213,471.31408257274774,472.5843995509682
3156,852.6649157951811,596.8836511723778,222.87091407643743
3157,853.9911716567434,596.590915032091,347.86353526241714
3158,855.3174275183056,596.2981788918041,472.85615644839686
3159,854.6402171639654,721.8677474914341,223.14267097386605
3160,855.9664730255278,721.5750113511474,348.13529215984573
3161,857.29272888709,721.2822752108605,473.12791334582545
3162,601.8590555551209,475.39046918792224,349.5490104483042
3163,598.7499520806828,473.3568324860307,474.4937894402651
3164,595.6408486062445,471.32319578413916,599.438568432226
3165,605.3218305473421,600.3245172363728,351.6686395622487
3166,602.2127270729039,598.2908805344813,476.6134185542096
3167,599.1036235984657,596.2572438325898,601.5581975461705
3168,608.7846055395634,725.2585652848235,353.78826867619324
3169,605.6755020651252,723.224928582932,478.73304766815414
3170,602.566398590687,721.1912918810403,603.677826660115
3171,726.7723961754825,471.87650276916503,352.60013730069215
3172,723.6632927010444,469.8428660672735,477.54491629265306
3173,720.5541892266061,467.80922936538195,602.489695284614
3174,730.2351711677037,596.8105508176156,354.71976641463664
3175,727.1260676932656,594.7769141157241,479.66454540659754
3176,724.0169642188273,592.7432774138325,604.6093243985584
3177,733.697946159925,721.7445988660662,356.8393955285812
3178,730.5888426854868,719.7109621641747,481.7841745205421
3179,727.4797392110486,717.6773254622831,606.7289535125029
3180,851.6857367958442,468.36253635040777,355.6512641530801
3181,848.576633321406,466.32889964851626,480.596043145041
3182,845.4675298469678,464.2952629466247,605.5408221370019
3183,855.1485117880653,593.2965843988584,357.7708932670246
3184,852.0394083136272,591.2629476969669,482.7156722589855
3185,848.9303048391889,589.2293109950754,607.6604512509464
3186,858.6112867802865,718.230632447309,359.8905223809691
3187,855.5021833058483,716.1969957454174,484.83530137293
3188,852.3930798314102,714.1633590435259,609.7800803648909
3189,601.231657341381,476.13051062311234,473.60079626269544
3190,598.3678117092893,475.83030725671824,598.5676249258825
3191,595.5039660771977,475.53010389032414,723.5344535890696
3192,599.7740640225072,601.121727147524,473.8676547728092
3193,596.9102183904155,600.8215237811298,598.8344834359962
3194,594.0463727583239,600.5213204147358,723.8013120991833
3195,598.3164707036334,726.1129436719356,474.13451328292297
3196,595.4526250715417,725.8127403055415,599.10134194611
3197,592.58877943945,725.5125369391474,724.0681706092971
3198,726.1903457544414,477.5816032068062,476.46794125401084
3199,723.3265001223497,477.2813998404121,601.4347699171979
3200,720.462654490258,476.981196474018,726.401598580385
3201,724.7327524355676,602.5728197312178,476.7347997641246
3202,721.8689068034759,602.2726163648238,601.7016284273116
3203,719.0050611713842,601.9724129984297,726.6684570904987
3204,723.2751591166938,727.5640362556295,477.00165827423837
3205,720.411313484602,727.2638328892353,601.9684869374254
3206,717.5474678525104,726.9636295228413,726.9353156006125
3207,851.1490341675019,479.0326957905001,479.33508624532624
3208,848.28518853541,478.732492424106,604.3019149085133
3209,845.4213429033184,478.4322890577119,729.2687435717004
3210,849.691440848628,604.0239123149117,479.60194475544
3211,846.8275952165363,603.7237089485177,604.568773418627
3212,843.9637495844447,603.4235055821235,729.5356020818141
3213,848.2338475297541,729.0151288393233,479.8688032655537
3214,845.3700018976624,728.7149254729293,604.8356319287408
3215,842.5061562655708,728.4147221065352,729.8024605919279
3216,599.8681901076461,476.4738696666631,601.5299763261523
3217,603.4862443395944,475.217759823863,726.47129003638
3218,607.1042985715426,473.9616499810629,851.4126037466076
3219,602.7246016251979,601.435718147362,602.7035765686783
3220,606.3426558571462,600.1796083045618,727.6448902789059
3221,609.9607100890944,598.9234984617618,852.5862039891335
3222,605.5810131427498,726.3975666280609,603.8771768112043
3223,609.1990673746981,725.1414567852607,728.818490521432
3224,612.8171216066463,723.8853469424607,853.7598042316596
3225,724.7831635768707,473.6527684012562,597.8843226353528
3226,728.401217808819,472.39665855845607,722.8256363455804
3227,732.0192720407672,471.140548715656,847.766950055808
3228,727.6395750944225,598.614616881955,599.0579228778787
3229,731.2576293263708,597.3585070391549,723.9992365881063
3230,734.875683558319,596.1023971963549,848.940550298334
3231,730.4959866119744,723.576465362654,600.2315231204046
3232,734.1140408439227,722.3203555198538,725.1728368306323
3233,737.7320950758709,721.0642456770538,850.1141505408599
3234,849.6981370460953,470.8316671358493,594.2386689445531
3235,853.3161912780436,469.57555729304914,719.1799826547807
3236,856.9342455099918,468.3194474502491,844.1212963650083
3237,852.5545485636471,595.7935156165481,595.4122691870791
3238,856.1726027955954,594.537405773748,720.3535828973068
3239,859.7906570275436,593.281295930948,845.2948966075344
3240,855.410960081199,720.755364097247,596.585869429605
3241,859.0290143131473,719.4992542544469,721.5271831398327
3242,862.6470685450955,718.2431444116469,846.4684968500603
3243,599.9572082776999,599.9931218077236,100.75658685107305
3244,596.5994604922515,596.8162887941966,225.67109065993216
3245,593.2417127068031,593.6394557806694,350.58559446879127
3246,603.5819470262633,724.8976537638257,104.0306005699996
3247,600.2241992408149,721.7208207502987,228.94510437885873
3248,596.8664514553665,718.5439877367716,353.8596081877178
3249,607.2066857748267,849.8021857199278,107.30461428892617
3250,603.8489379893783,846.6253527064009,232.21911809778527
3251,600.4911902039299,843.4485196928738,357.1336219066444
3252,724.8595172988464,596.2829157715013,104.01964865784282
3253,721.501769513398,593.1060827579743,228.93415246670193
3254,718.1440217279496,589.9292497444471,353.84865627556104
3255,728.4842560474099,721.1874477276034,107.29366237676939
3256,725.1265082619614,718.0106147140764,232.2081661856285
3257,721.7687604765131,714.8337817005493,357.1226699944876
3258,732.1089947959732,846.0919796837055,110.56767609569594
3259,728.7512470105248,842.9151466701785,235.48217990455504
3260,725.3934992250764,839.7383136566514,360.3966837134142
3261,849.7618263199929,592.5727097352789,107.28271046461259
3262,846.4040785345445,589.3958767217518,232.1972142734717
3263,843.0463307490961,586.2190437082247,357.1117180823308
3264,853.3865650685564,717.477241691381,110.55672418353916
3265,850.0288172831079,714.300408677854,235.47122799239827
3266,846.6710694976596,711.1235756643268,360.38573180125735
3267,857.0113038171197,842.3817736474832,113.83073790246571
3268,853.6535560316713,839.2049406339562,238.74524171132484
3269,850.2958082462229,836.0281076204291,363.65974552018395
3270,598.8283460697631,601.4383319411834,224.1245990341522
3271,595.3117831774872,602.1283123773107,349.0732193243436
3272,591.7952202852111,602.8182928134381,474.021839614535
3273,599.8838981468882,726.4321298673171,223.46407665503887
3274,596.3673352546123,727.1221103034445,348.41269694523027
3275,592.8507723623362,727.8120907395719,473.36131723542167
3276,600.9394502240133,851.4259277934509,222.80355427592553
3277,597.4228873317373,852.1159082295783,347.75217456611693
3278,593.9063244394613,852.8058886657057,472.70079485630833
3279,723.7744128155281,600.4017958836369,227.6468139288259
3280,720.2578499232521,601.0917763197642,352.5954342190173
3281,716.7412870309761,601.7817567558916,477.5440545092087
3282,724.8299648926532,725.3955938097706,226.98629154971258
3283,721.3134020003772,726.085574245898,351.934911839904
3284,717.7968391081012,726.7755546820254,476.8835321300954
3285,725.8855169697781,850.3893917359044,226.32576917059924
3286,722.3689540775022,851.0793721720318,351.27438946079064
3287,718.8523911852262,851.7693526081591,476.22300975098204
3288,848.720479561293,599.3652598260903,231.16902882349964
3289,845.2039166690171,600.0552402622177,356.117649113691
3290,841.687353776741,600.7452206983451,481.0662694038824
3291,849.7760316384181,724.3590577522241,230.5085064443863
3292,846.2594687461421,725.0490381883515,355.4571267345777
3293,842.742905853866,725.7390186244788,480.4057470247691
3294,850.831583715543,849.3528556783579,229.84798406527298
3295,847.3150208232671,850.0428361144852,354.79660435546435
3296,843.798457930991,850.7328165506126,479.74522464565575
3297,600.0879972227768,600.0903485371635,348.398752573916
3298,596.5075948918607,597.7527807312857,473.32559715065895
3299,592.9271925609445,595.4152129254078,598.2524417274019
3300,603.7008060432603,725.0142808166115,350.83980895723624
3301,600.1204037123441,722.6767130107337,475.7666535339792
3302,596.5400013814279,720.3391452048558,600.6934981107222
3303,607.3136148637439,849.9382130960594,353.28086534055655
3304,603.7332125328277,847.6006452901815,478.2077099172995
3305,600.1528102019115,845.2630774843037,603.1345544940424
3306,724.98446767561,596.4097343774295,351.90941459578
3307,721.4040653446938,594.0721665715516,476.83625917252294
3308,717.8236630137776,591.7345987656737,601.7631037492658
3309,728.5972764960934,721.3336666568773,354.35047097910024
3310,725.0168741651772,718.9960988509995,479.2773155558432
3311,721.436471834261,716.6585310451217,604.2041601325861
3312,732.210085316577,846.2575989363253,356.79152736242054
3313,728.6296829856608,843.9200311304475,481.7183719391635
3314,725.0492806547446,841.5824633245695,606.6452165159064
3315,849.8809381284431,592.7291202176954,355.420076617644
3316,846.3005357975269,590.3915524118175,480.34692119438694
3317,842.7201334666107,588.0539846059396,605.2737657711299
3318,853.4937469489265,717.6530524971432,357.86113300096423
3319,849.9133446180103,715.3154846912654,482.7879775777072
3320,846.3329422870942,712.9779168853875,607.7148221544502
3321,857.1065557694101,842.5769847765912,360.3021893842845
3322,853.5261534384938,840.2394169707134,485.2290339610274
3323,849.9457511075777,837.9018491648354,610.1558785377704
3324,599.972209234541,600.1363416438513,476.9749447944698
3325,602.2452370975694,603.2875815018964,601.9145423274016
3326,604.5182649605978,606.4388213599415,726.8541398603332
3327,599.2105983293044,725.0946299366577,473.83708951404395
3328,601.4836261923328,728.2458697947028,598.7766870469758
3329,603.7566540553612,731.3971096527479,723.7162845799074
3330,598.4489874240679,850.0529182294641,470.6992342336181
3331,600.7220152870964,853.2041580875092,595.6388317665499
3332,602.9950431501247,856.3553979455543,720.5784292994815
3333,724.949220293227,600.8405250638065,474.6834752772955
3334,727.2222481562554,603.9917649218515,599.6230728102273
3335,729.4952760192838,607.1430047798966,724.562670343159
3336,724.1876093879904,725.7988133566129,471.5456199968696
3337,726.4606372510189,728.9500532146579,596.4852175298014
3338,728.7336651140472,732.101293072703,721.424815062733
3339,723.4259984827539,850.7571016494193,468.40776471644375
3340,725.6990263457824,853.9083415074643,593.3473622493756
3341,727.9720542088107,857.0595813655094,718.2869597823072
3342,849.926231351913,601.5447084837615,472.39200576012115
3343,852.1992592149414,604.6959483418066,597.3316032930529
3344,854.4722870779698,607.8471881998516,722.2712008259846
3345,849.1646204466764,726.5029967765679,469.25415047969534
3346,851.4376483097049,729.654236634613,594.1937480126271
3347,853.7106761727332,732.805476492658,719.1333455455588
3348,848.4030095414398,851.4612850693743,466.1162951992695
3349,850.6760374044684,854.6125249274194,591.0558927322012
