,0,1,2
3126,849.0799417298585,473.42285419461473,104.26279786518154
3127,846.8952521570623,472.6679934494757,229.2414253049401
3128,844.7105625842657,471.9131327043367,354.22005274469865
3129,849.5895576439804,598.4194812783833,105.02667567044907
3130,847.4048680711841,597.6646205332443,230.00530311020762
3131,845.2201784983877,596.9097597881052,354.9839305499662
3132,850.0991735581023,723.4161083621518,105.79055347571659
3133,847.914483985306,722.6612476170128,230.76918091547515
3134,845.7297944125096,721.9063868718738,355.7478083552337
3135,600.5838382119981,473.70864054388903,223.30081707519275
3136,602.1007445789501,474.7633249955347,348.28716287256924
3137,603.617650945902,475.8180094471803,473.2735086699457
3138,599.0912107130691,598.6954301656791,222.2642442664427
3139,600.6081170800211,599.7501146173247,347.2505900638192
3140,602.125023446973,600.8047990689704,472.23693586119566
3141,597.5985832141401,723.6822197874692,221.22767145769262
3142,599.1154895810921,724.7369042391149,346.2140172550691
3143,600.6323959480441,725.7915886907605,471.2003630524456
3144,725.5657211319772,475.1885259265643,221.77147701137358
3145,727.0826274989291,476.24321037820994,346.75782280875006
3146,728.5995338658811,477.2978948298556,471.74416860612655
3147,724.0730936330482,600.1753155483544,220.7349042026235
3148,725.5900000000001,601.23,345.72125
3149,727.1069063669521,602.2846844516457,470.7075957973765
3150,722.5804661341192,725.1621051701445,219.69833139387345
3151,724.0973725010712,726.2167896217901,344.68467719124993
3152,725.6142788680231,727.2714740734358,469.6710229886264
3153,850.5476040519562,476.6684113092396,220.2421369475544
3154,852.0645104189082,477.72309576088526,345.2284827449309
3155,853.5814167858601,478.7777802125309,470.2148285423074
3156,849.0549765530272,601.6552009310296,219.20556413880433
3157,850.5718829199792,602.7098853826753,344.1919099361808
3158,852.0887892869312,603.764569834321,469.1782557335573
3159,847.5623490540983,726.6419905528198,218.16899133005427
3160,849.0792554210502,727.6966750044654,343.15533712743076
3161,850.5961617880022,728.751359456111,468.14168292480724
3162,600.911722657316,476.5171235062662,348.8384703191923
3163,597.226505087463,476.0727971824995,473.783345146377
3164,593.5412875176102,475.6284708587328,598.7282199735616
3165,598.7925257795374,601.4985746014595,349.22042153729706
3166,595.1073082096844,601.0542482776929,474.1652963644817
3167,591.4220906398316,600.6099219539261,599.1101711916664
3168,596.673328901759,726.4800256966528,349.6023727554018
3169,592.988111331906,726.0356993728861,474.54724758258646
3170,589.3028937620531,725.5913730491194,599.4921224097711
3171,725.8394144476315,478.6241252285735,352.53067395471044
3172,722.1541968777785,478.17979890480683,477.4755487818951
3173,718.4689793079257,477.7354725810401,602.4204236090798
3174,723.7202175698529,603.6055763237669,352.9126251728152
3175,720.035,603.1612500000001,477.85749999999985
3176,716.3497824301471,602.7169236762334,602.8023748271845
3177,721.6010206920744,728.5870274189601,353.29457639091993
3178,717.9158031222214,728.1427010951934,478.2394512181046
3179,714.2305855523687,727.6983747714266,603.1843260452893
3180,850.7671062379469,480.73112695088076,356.2228775902285
3181,847.0818886680939,480.2868006271141,481.16775241741317
3182,843.3966710982411,479.84247430334733,606.1126272445979
3183,848.6479093601685,605.7125780460741,356.60482880833325
3184,844.9626917903155,605.2682517223075,481.5497036355179
3185,841.2774742204626,604.8239253985407,606.4945784627026
3186,846.5287124823899,730.6940291412674,356.986780026438
3187,842.8434949125369,730.2497028175007,481.93165485362266
3188,839.1582773426841,729.805376493734,606.8765296808074
3189,599.589757238628,475.6278969417582,475.94122382272667
3190,602.8152286160474,472.9698830567674,600.8713294681661
3191,606.040699993467,470.3118691717766,725.8014351136054
3192,598.6447238081647,600.5955219067415,478.62443503815035
3193,601.8701951855842,597.9375080217508,603.5545406835898
3194,605.0956665630038,595.2794941367599,728.4846463290291
3195,597.6996903777015,725.5631468717248,481.3076462535741
3196,600.9251617551209,722.9051329867341,606.2377518990135
3197,604.1506331325405,720.2471191017432,731.1678575444528
3198,724.5445620530437,476.6416389200075,472.7366831391371
3199,727.7700334304632,473.9836250350167,597.6667887845765
3200,730.9955048078828,471.3256111500259,722.5968944300158
3201,723.5995286225805,601.6092638849908,475.41989435456077
3202,726.8249999999999,598.9512500000001,600.3500000000003
3203,730.0504713774195,596.2932361150092,725.2801056454396
3204,722.6544951921172,726.5768888499742,478.10310556998445
3205,725.8799665695367,723.9188749649834,603.0332112154239
3206,729.1054379469563,721.2608610799925,727.9633168608632
3207,849.4993668674596,477.65538089825685,469.5321424555475
3208,852.724838244879,474.99736701326606,594.4622481009869
3209,855.9503096222986,472.33935312827526,719.3923537464262
3210,848.5543334369963,602.6230058632402,472.2153536709712
3211,851.7798048144158,599.9649919782494,597.1454593164107
3212,855.0052761918354,597.3069780932586,722.07556496185
3213,847.609300006533,727.5906308282235,474.89856488639487
3214,850.8347713839526,724.9326169432327,599.8286705318343
3215,854.0602427613721,722.274603058242,724.7587761772736
3216,598.9785565449914,475.88764469181183,601.1872570445937
3217,597.5711449414756,476.0583496721232,726.1792169955761
3218,596.1637333379597,476.2290546524345,851.1711769465585
3219,598.2151663124275,600.88518500303,601.0079486559749
3220,596.8077547089117,601.0558899833413,725.9999086069573
3221,595.4003431053958,601.2265949636527,850.9918685579397
3222,597.4517760798637,725.8827253142481,600.8286402673561
3223,596.0443644763479,726.0534302945595,725.8206002183385
3224,594.636952872832,726.2241352748708,850.8125601693209
3225,723.9683018360797,476.6530047084706,602.5935984376364
3226,722.5608902325639,476.82370968878195,727.5855583886188
3227,721.153478629048,476.99441466909326,852.5775183396012
3228,723.2049116035158,601.6505450196887,602.4142900490176
3229,721.7975,601.8212500000001,727.40625
3230,720.3900883964841,601.9919549803114,852.3982099509824
3231,722.4415213709519,726.6480853309068,602.2349816603988
3232,721.0341097674361,726.8187903112182,727.2269416113812
3233,719.6266981639202,726.9894952915296,852.2189015623636
3234,848.9580471271679,477.4183647251293,603.999939830679
3235,847.5506355236521,477.5890697054407,728.9918997816613
3236,846.1432239201363,477.759774685752,853.9838597326437
3237,848.1946568946041,602.4159050363475,603.8206314420602
3238,846.7872452910883,602.5866100166588,728.8125913930426
3239,845.3798336875724,602.7573149969701,853.804551344025
3240,847.4312666620402,727.4134453475656,603.6413230534414
3241,846.0238550585244,727.584150327877,728.6332830044238
3242,844.6164434550085,727.7548553081883,853.6252429554062
3243,600.399683842905,600.3769178479808,98.71725805291044
3244,599.9909142278323,599.7991686242271,223.71525448979833
3245,599.5821446127595,599.2214194004733,348.7132509266862
3246,603.355643860311,725.3405822845634,99.30451519987764
3247,602.9468742452383,724.7628330608097,224.30251163676553
3248,602.5381046301655,724.1850838370559,349.3005080736534
3249,606.3116038777171,850.3042467211461,99.89177234684483
3250,605.9028342626443,849.7264974973924,224.88976878373273
3251,605.4940646475716,849.1487482736386,349.8877652206206
3252,725.3640595976667,597.4190847871712,99.112246416145
3253,724.955289982594,596.8413355634175,224.1102428530329
3254,724.5465203675212,596.2635863396637,349.1082392899208
3255,728.3200196150727,722.3827492237538,99.6995035631122
3256,727.91125,721.8050000000001,224.69750000000008
3257,727.5024803849273,721.2272507762463,349.695496436888
3258,731.2759796324788,847.3464136603363,100.28676071007939
3259,730.867210017406,846.7686644365826,225.28475714696728
3260,730.4584404023333,846.1909152128288,350.2827535838552
3261,850.3284353524284,594.4612517263614,99.50723477937956
3262,849.9196657373557,593.8835025026077,224.50523121626745
3263,849.5108961222829,593.3057532788539,349.50322765315536
3264,853.2843953698344,719.4249161629441,100.09449192634676
3265,852.8756257547617,718.8471669391904,225.09248836323465
3266,852.466856139689,718.2694177154366,350.0904848001225
3267,856.2403553872405,844.3885805995267,100.68174907331395
3268,855.8315857721677,843.810831375773,225.67974551020185
3269,855.422816157095,843.2330821520192,350.6777419470897
3270,599.6601906886322,599.9111447091489,223.97340819882697
3271,602.1369592239918,598.2749595831697,348.9381572917443
3272,604.6137277593513,596.6387744571905,473.9029063846616
3273,602.1143704503669,724.8769666820975,225.5609661733275
3274,604.5911389857265,723.2407815561183,350.52571526624484
3275,607.067907521086,721.6045964301392,475.49046435916216
3276,604.5685502121016,849.8427886550462,227.14852414782803
3277,607.0453187474612,848.206603529067,352.11327324074534
3278,609.5220872828207,846.5704184030878,477.07802233366266
3279,724.6115517029058,597.4891131530305,221.46519293258237
3280,727.0883202382654,595.8529280270513,346.42994202549966
3281,729.5650887736249,594.2167429010722,471.394691118417
3282,727.0657314646405,722.4549351259791,223.0527509070829
3283,729.5425000000002,720.8187499999999,348.0175000000002
3284,732.0192685353597,719.1825648740207,472.9822490929175
3285,729.5199112263754,847.4207570989278,224.64030888158342
3286,731.996679761735,845.7845719729486,349.6050579745007
3287,734.4734482970945,844.1483868469694,474.569807067418
3288,849.5629127171794,595.0670815969121,218.95697766633776
3289,852.0396812525391,593.4308964709329,343.9217267592551
3290,854.5164497878986,591.7947113449537,468.8864758521724
3291,852.0170924789143,720.0329035698608,220.5445356408383
3292,854.4938610142739,718.3967184438816,345.5092847337556
3293,856.9706295496334,716.7605333179024,470.4740338266729
3294,854.471272240649,844.9987255428094,222.13209361533882
3295,856.9480407760086,843.3625404168303,347.09684270825613
3296,859.4248093113681,841.7263552908511,472.06159180117345
3297,600.6077182147422,600.2954102713898,348.5561671393484
3298,601.5187841372585,601.7133197319866,473.54480458950377
3299,602.4298500597747,603.1312291925836,598.5334420396591
3300,598.4643816909078,725.2691682173263,347.1540496635064
3301,599.3754476134241,726.6870776779232,472.14268711366174
3302,600.2865135359402,728.1049871385202,597.1313245638171
3303,596.3210451670734,850.2429261632627,345.75193218766435
3304,597.2321110895897,851.6608356238596,470.7405696378197
3305,598.1431770121059,853.0787450844566,595.729207087975
3306,725.5860206013182,602.4283325934666,347.6209800256866
3307,726.4970865238345,603.8462420540635,472.60961747584196
3308,727.4081524463506,605.2641515146605,597.5982549259974
3309,723.4426840774838,727.4020905394032,346.2188625498446
3310,724.3537500000001,728.82,471.2074999999999
3311,725.2648159225163,730.237909460597,596.1961374501553
3312,721.2993475536493,852.3758484853397,344.8167450740026
3313,722.2104134761656,853.7937579459366,469.80538252415795
3314,723.1214793986818,855.2116674065336,594.7940199743133
3315,850.5643229878942,604.5612549155436,346.68579291202485
3316,851.4753889104104,605.9791643761405,471.6744303621802
3317,852.3864548329266,607.3970738367375,596.6630678123355
3318,848.4209864640598,729.53501286148,345.2836754361828
3319,849.332052386576,730.952922322077,470.27231288633817
3320,850.2431183090922,732.370831782674,595.2609503364935
3321,846.2776499402253,854.5087708074166,343.8815579603408
3322,847.1887158627416,855.9266802680135,468.87019541049614
3323,848.0997817852577,857.3445897286105,593.8588328606514
3324,598.238544924131,601.08829119237,475.75423598112593
3325,596.4362602036016,597.633365318176,600.69348224502
3326,594.6339754830722,594.1784394439818,725.632728508914
3327,597.7910793044703,726.0399036802011,479.2030489957897
3328,595.9887945839408,722.584977806007,604.1422952596838
3329,594.1865098634114,719.1300519318129,729.0815415235778
3330,597.3436136848094,850.9915161680321,482.6518620104535
3331,595.54132896428,847.5365902938381,607.5911082743476
3332,593.7390442437505,844.0816644196439,732.5303545382416
3333,723.2247503401903,601.485813386363,477.568190721442
3334,721.4224656196609,598.030887512169,602.5074369853362
3335,719.6201808991315,594.5759616379748,727.4466832492301
3336,722.7772847205295,726.4374258741941,481.0170037361058
3337,720.975,722.9825000000001,605.95625
3338,719.1727152794706,719.5275741258059,730.895496263894
3339,722.3298191008687,851.3890383620252,484.4658167507696
3340,720.5275343803393,847.9341124878312,609.4050630146637
3341,718.7252496598098,844.479186613637,734.3443092785577
3342,848.2109557562496,601.8833355803562,479.3821454617581
3343,846.4086710357201,598.4284097061621,604.3213917256522
3344,844.6063863151908,594.973483831968,729.2606379895462
3345,847.7634901365888,726.8349480681873,482.83095847642187
3346,845.9612054160593,723.3800221939932,607.770204740316
3347,844.1589206955299,719.9250963197991,732.70945100421
3348,847.3160245169279,851.7865605560182,486.2797714910857
3349,845.5137397963986,848.3316346818242,611.2190177549797
3350,843.711455075869,844.8767088076302,736.1582640188738
3351,600.2413317369122,600.0374069262476,601.7273745939642
3352,602.5359350421116,599.2452207818218,726.7038013183043
3353,604.830538347311,598.453034637396,851.6802280426444
3354,597.1350672701731,724.995920612149,602.5764791064199
3355,599.4296705753725,724.2037344677232,727.55290583076
3356,601.7242738805718,723.4115483232973,852.5293325551002
3357,594.0288028034339,849.9544342980504,603.4255836188755
3358,596.3234061086333,849.1622481536245,728.4020103432156
3359,598.6180094138326,848.3700620091987,853.3784370675558
3360,725.1816611615398,603.1586724585244,599.4532187632042
3361,727.4762644667392,602.3664863140986,724.4296454875442
3362,729.7708677719385,601.5743001696727,849.4060722118844
3363,722.0753966948006,728.1171861444258,600.3023232756599
3364,724.37,727.3249999999999,725.27875
