,0,1,2
3101,855.0995360882396,337.7100468544798,843.8452034045446
3102,851.634580797487,468.6342743409475,596.920436032163
3103,855.1004043511721,465.63121075485054,721.8362864122993
3104,858.5662279048571,462.62814716875357,846.7521367924355
3105,855.1012726141046,593.5523746552212,599.827369420054
3106,858.5670961677895,590.5493110691243,724.7432198001902
3107,862.0329197214746,587.5462474830274,849.6590701803265
3108,601.0981257961541,474.80101973360235,100.06605373972388
3109,603.285836365803,476.8828226444177,225.02956849144635
3110,605.4735469354517,478.96462555523306,349.9930832431688
3111,604.2470388075978,599.7430839191679,97.92948080710998
3112,606.4347493772467,601.8248868299833,222.89299555883247
3113,608.6224599468954,603.9066897407986,347.85651031055494
3114,607.3959518190414,724.6851481047335,95.7929078744961
3115,609.5836623886903,726.7669510155488,220.75642262621855
3116,611.771372958339,728.8487539263641,345.71993737794105
3117,726.039305033865,471.6156322076428,97.93180047460889
3118,728.2270156035139,473.69743511845815,222.89531522633135
3119,730.4147261731626,475.77923802927353,347.85882997805385
3120,729.1882180453088,596.5576963932084,95.79522754199499
3121,731.3759286149576,598.6394993040237,220.75874229371746
3122,733.5636391846064,600.721302214839,345.72225704543996
3123,732.3371310567525,721.4997605787739,93.6586546093811
3124,734.5248416264012,723.5815634895893,218.62216936110357
3125,736.71255219605,725.6633664004046,343.585684112826
3126,850.980484271576,468.43024468168335,95.7975472094939
3127,853.1681948412248,470.5120475924987,220.76106196121637
3128,855.3559054108736,472.59385050331406,345.7245767129388
3129,854.1293972830197,593.3723088672489,93.66097427688
3130,856.3171078526685,595.4541117780642,218.62448902860248
3131,858.5048184223173,597.5359146888795,343.5880037803249
3132,857.2783102944634,718.3143730528144,91.5244013442661
3133,859.4660208641121,720.3961759636297,216.48791609598857
3134,861.6537314337609,722.4779788744452,341.45143084771104
3135,599.9058392478511,476.5630500289176,225.83428707285907
3136,597.8382720074693,475.65192692600397,350.81386548628564
3137,595.7707047670876,474.74080382309035,475.7934438997122
3138,602.7952854625966,601.5259717232468,226.79308954939927
3139,600.7277182222148,600.6148486203333,351.77266796282584
3140,598.6601509818331,599.7037255174196,476.7522463762524
3141,605.6847316773421,726.4888934175762,227.75189202593947
3142,603.6171644369604,725.5777703146625,352.73147043936603
3143,601.5495971965787,724.6666472117489,477.7110488527926
3144,724.8553341098897,473.6582167620563,227.88017988851269
3145,722.7877668695079,472.7470936591427,352.8597583019393
3146,720.7201996291262,471.8359705562291,477.83933671536585
3147,727.7447803246351,598.6211384563856,228.83898236505289
3148,725.6772130842534,597.7100153534719,353.8185607784795
3149,723.6096458438717,596.7988922505583,478.79813919190605
3150,730.6342265393807,723.5840601507149,229.7977848415931
3151,728.566659298999,722.6729370478013,354.7773632550197
3152,726.4990920586173,721.7618139448876,479.75694166844625
3153,849.8048289719283,470.75338349519507,229.92607270416633
3154,847.7372617315465,469.84226039228145,354.90565111759287
3155,845.6696944911648,468.9311372893678,479.88522953101943
3156,852.6942751866737,595.7163051895243,230.88487518070653
3157,850.626707946292,594.8051820866107,355.86445359413307
3158,848.5591407059103,593.894058983697,480.84403200755963
3159,855.5837214014193,720.6792268838536,231.84367765724673
3160,853.5161541610375,719.76810378094,356.82325607067327
3161,851.4485869206559,718.8569806780264,481.80283448409983
3162,598.8977187031693,475.05990790571957,351.9597525759348
3163,597.6526152126098,472.06359534358035,476.91763279294133
3164,596.4075117220503,469.0672827814411,601.8755130099479
3165,602.1721433285791,599.9803190105072,354.9877936561327
3166,600.9270398380196,596.984006448368,479.94567387313924
3167,599.6819363474601,593.9876938862287,604.9035540901458
3168,605.4465679539888,724.9007301152947,358.01583473633053
3169,604.2014644634294,721.9044175531554,482.9737149533371
3170,602.9563609728699,718.9081049910162,607.9315951703437
3171,723.8486205033175,471.75642482859894,353.1255736980932
3172,722.6035170127582,468.7601122664597,478.08345391509977
3173,721.3584135221986,465.7637997043205,603.0413341321063
3174,727.1230451287274,596.6768359333864,356.15361477829106
3175,725.8779416381678,593.6805233712472,481.1114949952976
3176,724.6328381476085,590.684210809108,606.0693752123042
3177,730.3974697541371,721.597247038174,359.18165585848897
3178,729.1523662635776,718.6009344760348,484.1395360754955
3179,727.9072627730181,715.6046219138956,609.0974162925021
3180,848.7995223034659,468.45294175147825,354.29139482025164
3181,847.5544188129064,465.456629189339,479.2492750372582
3182,846.309315322347,462.4603166271998,604.2071552542648
3183,852.0739469288757,593.3733528562658,357.3194359004495
3184,850.8288434383162,590.3770402941266,482.27731611745605
3185,849.5837399477567,587.3807277319873,607.2351963344627
3186,855.3483715542854,718.2937639610534,360.3474769806474
3187,854.103268063726,715.2974513989142,485.30535719765396
3188,852.8581645731665,712.301138836775,610.2632374146605
3189,601.5214837333054,473.6394736576465,473.87356839049016
3190,600.6929002655968,473.9694194671933,598.8703866907965
3191,599.864316797888,474.29936527674016,723.8672049911028
3192,600.3499117937645,598.6335270151818,473.53586372058
3193,599.5213283260558,598.9634728247286,598.5326820208863
3194,598.692744858347,599.2934186342754,723.5295003211926
3195,599.1783398542236,723.6275803727171,473.1981590506698
3196,598.349756386515,723.9575261822639,598.1949773509762
3197,597.5211729188062,724.2874719918108,723.1917956512824
3198,726.5132469364362,474.8132543085184,474.6990199978655
3199,725.6846634687275,475.14320011806524,599.6958382981719
3200,724.8560800010188,475.4731459276121,724.6926565984782
3201,725.3416749968953,599.8073076660537,474.3613153279553
3202,724.5130915291866,600.1372534756006,599.3581336282617
3203,723.6845080614778,600.4671992851474,724.354951928568
3204,724.1701030573544,724.801361023589,474.02361065804513
3205,723.3415195896457,725.1313068331358,599.0204289583515
3206,722.512936121937,725.4612526426827,724.0172472586578
3207,851.5050101395669,475.9870349593903,475.5244716052409
3208,850.6764266718583,476.3169807689371,600.5212899055472
3209,849.8478432041495,476.646926578484,725.5181082058534
3210,850.333438200026,600.9810883169257,475.1867669353307
3211,849.5048547323174,601.3110341264725,600.183585235637
3212,848.6762712646087,601.6409799360193,725.1804035359432
3213,849.1618662604851,725.9751416744609,474.8490622654205
3214,848.3332827927765,726.3050874840078,599.8458805657268
3215,847.5046993250677,726.6350332935547,724.8426988660331
3216,601.4426621160954,473.0835069576221,598.985179001266
3217,599.303656578658,476.76391014494453,723.9126751247759
3218,597.1646510412206,480.4443133322669,848.8401712482856
3219,598.4722820721809,597.9925082038767,595.2544619042594
3220,596.3332765347434,601.672911391199,720.1819580277693
3221,594.194270997306,605.3533145785215,845.109454151279
3222,595.5019020282662,722.9015094501312,591.5237448072529
3223,593.3628964908287,726.5819126374536,716.4512409307628
3224,591.2238909533913,730.262315824776,841.3787370542725
3225,726.3890566127176,476.11600428522695,601.0351697945487
3226,724.2500510752801,479.7964074725494,725.9626659180585
3227,722.1110455378428,483.4768106598718,850.8901620415683
3228,723.418676568803,601.0250055314815,597.3044526975422
3229,721.2796710313655,604.7054087188039,722.231948821052
3230,719.1406654939282,608.3858119061263,847.1594449445618
3231,720.4482965248883,725.934006777736,593.5737356005355
3232,718.3092909874508,729.6144099650585,718.5012317240454
3233,716.1702854500136,733.2948131523808,843.4287278475551
3234,851.3354511093398,479.1485016128318,603.0851605878314
3235,849.1964455719024,482.82890480015425,728.0126567113413
3236,847.057440034465,486.50930798747663,852.940152834851
3237,848.3650710654251,604.0575028590863,599.3544434908248
3238,846.2260655279877,607.7379060464089,724.2819396143346
3239,844.0870599905503,611.4183092337312,849.2094357378444
3240,845.3946910215105,728.9665041053408,595.6237263938182
3241,843.2556854840731,732.6469072926634,720.551222517328
3242,841.1166799466357,736.3273104799857,845.4787186408378
3243,601.1238291687857,598.0909542047102,101.82794840011707
3244,597.6296160321032,594.6137749092908,226.73070937321546
3245,594.1354028954206,591.1365956138713,351.63347034631386
3246,598.2909033833911,723.0126298487535,105.22640183939231
3247,594.7966902467085,719.5354505533339,230.1291628124907
3248,591.302477110026,716.0582712579146,355.0319237855891
3249,595.4579775979964,847.9343054927966,108.62485527866755
3250,591.9637644613139,844.4571261973772,233.52761625176595
3251,588.4695513246313,840.9799469019578,358.43037722486434
3252,726.0428629708845,600.8266768573162,105.39877680794302
3253,722.5486498342019,597.3494975618968,230.30153778104142
3254,719.0544366975193,593.8723182664774,355.2042987541398
3255,723.2099371854899,725.7483525013595,108.79723024721827
3256,719.7157240488074,722.27117320594,233.69999122031666
3257,716.2215109121248,718.7939939105206,358.6027521934151
3258,720.3770114000953,850.6700281454026,112.19568368649351
3259,716.8827982634127,847.1928488499832,237.0984446595919
3260,713.3885851267302,843.7156695545638,362.0012056326903
3261,850.9618967729833,603.5623995099222,108.96960521576898
3262,847.4676836363008,600.0852202145028,233.87236618886737
3263,843.9734704996182,596.6080409190834,358.77512716196577
3264,848.1289709875887,728.4840751539655,112.36805865504422
3265,844.6347578509061,725.006895858546,237.27081962814262
3266,841.1405447142236,721.5297165631266,362.17358060124104
3267,845.296045202194,853.4057507980086,115.76651209431947
3268,841.8018320655115,849.9285715025892,240.66927306741786
3269,838.3076189288289,846.4513922071698,365.57203404051626
3270,601.4899887465617,601.9175733904204,224.94440724755964
3271,601.3619411056194,602.7408355334443,349.9416305897023
3272,601.233893464677,603.5640976764681,474.93885393184496
3273,603.7530701957065,726.8943901775046,224.1235978164991
3274,603.6250225547642,727.7176523205285,349.1208211586418
3275,603.4969749138218,728.5409144635523,474.11804450078444
3276,606.0161516448513,851.8712069645889,223.30278838543862
3277,605.888104003909,852.6944691076127,348.30001172758125
3278,605.7600563629666,853.5177312506365,473.2972350697239
3279,726.4694353214132,599.6553830333893,225.0873360143255
3280,726.3413876804709,600.4786451764131,350.08455935646816
3281,726.2133400395285,601.301907319437,475.0817826986108
3282,728.732516770558,724.6321998204735,224.266526583265
3283,728.6044691296157,725.4554619634973,349.26374992540764
3284,728.4764214886733,726.2787241065212,474.2609732675503
3285,730.9955982197029,849.6090166075576,223.44571715220448
3286,730.8675505787605,850.4322787505814,348.4429404943471
3287,730.7395029378181,851.2555408936053,473.4401638364898
3288,851.4488818962648,597.393192676358,225.23026478109136
3289,851.3208342553226,598.2164548193819,350.227488123234
3290,851.1927866143801,599.0397169624057,475.2247114653767
3291,853.7119633454096,722.3700094634422,224.40945535003087
3292,853.5839157044672,723.193271606466,349.4066786921735
3293,853.4558680635248,724.0165337494899,474.40390203431616
3294,855.9750447945544,847.3468262505264,223.58864591897034
3295,855.846997153612,848.1700883935503,348.58586926111303
3296,855.7189495126696,848.9933505365741,473.5830926032557
3297,600.5409520139272,598.5133690751253,351.3946543562738
3298,599.8930017110391,596.2324305945363,476.372162252906
3299,599.2450514081511,593.9514921139472,601.3496701495382
3300,602.3599676250521,723.4791498767312,353.6848095587615
3301,601.7120173221641,721.1982113961421,478.6623174553937
3302,601.0640670192761,718.9172729155531,603.6398253520259
3303,604.1789832361771,848.444930678337,355.9749647612492
3304,603.5310329332891,846.163992197748,480.9524726578814
3305,602.8830826304011,843.8830537171589,605.9299805545136
3306,725.5260364944821,596.6828095178406,352.0092347788085
3307,724.8780861915941,594.4018710372516,476.98674267544067
3308,724.2301358887061,592.1209325566625,601.9642505720728
3309,727.3450521056071,721.6485903194465,354.2993899812962
3310,726.6971018027191,719.3676518388575,479.2768978779284
3311,726.049151499831,717.0867133582684,604.2544057745605
3312,729.1640677167321,846.6143711210524,356.5895451837839
3313,728.5161174138441,844.3334326404633,481.5670530804161
3314,727.868167110956,842.0524941598743,606.5445609770483
3315,850.5111209750371,594.852249960556,352.6238152013431
3316,849.8631706721491,592.571311479967,477.6013230979753
3317,849.215220369261,590.290372999378,602.5788309946075
3318,852.3301365861621,719.8180307621618,354.9139704038309
3319,851.6821862832741,717.5370922815728,479.89147830046306
3320,851.034235980386,715.2561538009837,604.8689861970952
3321,854.1491521972871,844.7838115637677,357.2041256063186
3322,853.5012018943991,842.5028730831787,482.1816335029508
3323,852.853251591511,840.2219346025896,607.159141399583
3324,598.3879203895136,601.1914960758601,474.2817235706518
3325,597.7027315617305,600.8197441348772,599.2792928140761
3326,597.0175427339473,600.4479921938944,724.2768620575005
3327,601.0498591089511,726.1625522518567,474.66798838894505
3328,600.364670281168,725.7908003108738,599.6655576323693
3329,599.6794814533847,725.419048369891,724.6631268757936
3330,603.7117978283884,851.1336084278532,475.0542532072383
3331,603.0266090006053,850.7618564868703,600.0518224506626
3332,602.341420172822,850.3901045458875,725.0493916940869
3333,723.3576951293452,598.5274918059185,474.9588370954704
3334,722.6725063015621,598.1557398649356,599.9564063388948
3335,721.9873174737788,597.7839879239528,724.9539755823191
3336,726.0196338487825,723.4985479819152,475.34510191376364
3337,725.3344450209994,723.1267960409323,600.342671157188
