,0,1,2
3099,848.0387091924979,355.0812985930857,605.8815094791884
3100,844.725391897123,352.06653718426844,730.8012162597763
3101,841.4120746017484,349.0517757754512,855.7209230403644
3102,845.1103201100258,480.0124652996801,608.8188761077821
3103,841.797002814651,476.9977038908629,733.73858288837
3104,838.4836855192763,473.9829424820456,858.6582896689581
3105,842.1819310275537,604.9436320062746,611.7562427363758
3106,838.8686137321789,601.9288705974573,736.6759495169638
3107,835.5552964368042,598.91410918864,861.5956562975518
3108,600.3654279124535,476.8994838850593,100.10685069417991
3109,599.5692099288207,475.99087258713564,225.10101240756487
3110,598.772991945188,475.08226128921194,350.0951741209498
3111,600.2806455229993,601.896156582521,101.01494017769414
3112,599.4844275393665,600.9875452845974,226.0091018910791
3113,598.6882095557338,600.0789339866737,351.00326360446405
3114,600.195863133545,726.8928292799828,101.92302966120837
3115,599.3996451499122,725.9842179820591,226.91719137459333
3116,598.6034271662795,725.0756066841354,351.9113530879783
3117,725.3628632816201,476.9784780172222,100.90366375764313
3118,724.5666452979873,476.06986671929855,225.89782547102809
3119,723.7704273143546,475.16125542137485,350.89198718441304
3120,725.2780808921659,601.975150714684,101.81175324115735
3121,724.4818629085331,601.0665394167603,226.80591495454232
3122,723.6856449249004,600.1579281188366,351.80007666792727
3123,725.1932985027116,726.9718234121457,102.71984272467158
3124,724.3970805190788,726.0632121142221,227.71400443805655
3125,723.6008625354461,725.1546008162984,352.7081661514415
3126,850.3602986507867,477.05747214938515,101.70047682110634
3127,849.5640806671539,476.1488608514615,226.6946385344913
3128,848.7678626835212,475.2402495535378,351.68880024787626
3129,850.2755162613325,602.0541448468468,102.60856630462057
3130,849.4792982776996,601.1455335489233,227.6027280180055
3131,848.6830802940669,600.2369222509996,352.5968897313905
3132,850.1907338718783,727.0508175443086,103.5166557881348
3133,849.3945158882455,726.1422062463851,228.51081750151974
3134,848.5982979046128,725.2335949484614,353.5049792149047
3135,601.0343018245741,473.4579836002798,226.21133062858894
3136,599.3446117816014,475.10141412167735,351.1891049873925
3137,597.6549217386288,476.7448446430749,476.1668793461961
3138,599.185462064755,598.433174167364,224.54293790997633
3139,597.4957720217824,600.0766046887614,349.5207122687799
3140,595.8060819788097,601.720035210159,474.4984866275835
3141,597.336622304936,723.408364734448,222.8745451913637
3142,595.6469322619633,725.0517952558456,347.8523195501673
3143,593.9572422189907,726.6952257772432,472.83009390897087
3144,726.0092062618297,475.32904715942107,227.87637779202373
3145,724.3195162188571,476.9724776808186,352.8541521508273
3146,722.6298261758844,478.61590820221613,477.8319265096309
3147,724.1603665020107,600.3042377265052,226.20798507341112
3148,722.470676459038,601.9476682479027,351.1857594322147
3149,720.7809864160654,603.5910987693003,476.16353379101827
3150,722.3115267421916,725.2794282935893,224.5395923547985
3151,720.621836699219,726.9228588149869,349.5173667136021
3152,718.9321466562463,728.5662893363844,474.49514107240566
3153,850.9841106990855,477.2001107185623,229.54142495545852
3154,849.2944206561128,478.84354123995985,354.5191993142621
3155,847.6047306131402,480.4869717613574,479.49697367306567
3156,849.1352709392664,602.1753012856465,227.87303223684592
3157,847.4455808962938,603.8187318070441,352.8508065956495
3158,845.7558908533211,605.4621623284415,477.82858095445306
3159,847.2864311794474,727.1504918527306,226.20463951823328
3160,845.5967411364747,728.7939223741281,351.1824138770369
3161,843.9070510935021,730.4373528955257,476.16018823584045
3162,598.7912562735626,476.8274633678509,350.4087051158597
3163,599.4996676103065,477.7601684761661,475.40321785365506
3164,600.2080789470504,478.69287358448133,600.3977305914505
3165,602.1416511473603,601.7789329258931,349.4573326991449
3166,602.8500624841042,602.7116380342082,474.4518454369403
3167,603.5584738208481,603.6443431425234,599.4463581747357
3168,605.4920460211581,726.7304024839352,348.50596028243007
3169,606.200457357902,727.6631075922504,473.50047302022546
3170,606.9088686946459,728.5958127005656,598.4949857580209
3171,723.744339499098,473.4718238659707,349.7255682585472
3172,724.4527508358419,474.4045289742859,474.7200809963426
3173,725.1611621725858,475.3372340826011,599.714593734138
3174,727.0947343728958,598.4232934240129,348.7741958418324
3175,727.8031457096397,599.355998532328,473.7687085796278
3176,728.5115570463836,600.2887036406433,598.7632213174231
3177,730.4451292466936,723.374762982055,347.8228234251176
3178,731.1535405834375,724.3074680903702,472.81733616291297
3179,731.8619519201814,725.2401731986855,597.8118489007084
3180,848.6974227246335,470.11618436409054,349.0424314012347
3181,849.4058340613774,471.04888947240573,474.0369441390301
3182,850.1142453981213,471.981594580721,599.0314568768255
3183,852.0478175984313,595.0676539221326,348.0910589845199
3184,852.7562289351752,596.000359030448,473.0855717223153
3185,853.464640271919,596.9330641387631,598.0800844601107
3186,855.398212472229,720.0191234801748,347.1396865678051
3187,856.1066238089729,720.9518285884901,472.1341993056005
3188,856.8150351457168,721.8845336968053,597.1287120433959
3189,601.4315184333107,474.9183083160982,474.2832329444889
3190,601.9458612815955,476.0516244402955,599.2770369749169
3191,602.4602041298804,477.18494056449276,724.2708410053449
3192,604.6627247299026,599.8712812091034,473.13699079346884
3193,605.1770675781875,601.0045973333006,598.1307948238968
3194,605.6914104264723,602.1379134574979,723.1245988543249
3195,607.8939310264947,724.8242541021085,471.99074864244886
3196,608.4082738747795,725.9575702263057,596.9845526728768
3197,608.9226167230644,727.0908863505031,721.9783567033048
3198,726.388690125468,471.6825456915311,473.79837942622555
3199,726.9030329737528,472.8158618157284,598.7921834566536
3200,727.4173758220377,473.9491779399257,723.7859874870816
3201,729.6198964220599,596.6355185845363,472.6521372752056
3202,730.1342392703448,597.7688347087336,597.6459413056335
3203,730.6485821186296,598.9021508329308,722.6397453360615
3204,732.8511027186519,721.5884914775414,471.50589512418554
3205,733.3654455669368,722.7218076017386,596.4996991546135
3206,733.8797884152216,723.855123725936,721.4935031850415
3207,851.3458618176253,468.44678306696403,473.3135259079623
3208,851.86020466591,469.5800991911613,598.3073299383902
3209,852.374547514195,470.7134153153586,723.3011339688182
3210,854.5770681142172,593.3997559599692,472.16728375694225
3211,855.0914109625021,594.5330720841665,597.1610877873702
3212,855.605753810787,595.6663882083637,722.1548918177982
3213,857.8082744108092,718.3527288529743,471.0210416059222
3214,858.322617259094,719.4860449771717,596.0148456363503
3215,858.8369601073789,720.6193611013689,721.0086496667783
3216,600.5628674631321,476.94028384958216,598.4592387781311
3217,598.5709929594212,477.874090279566,723.4398790449851
3218,596.5791184557104,478.8078967095498,848.420519311839
3219,601.9866721787802,601.928853496443,597.5480649398773
3220,599.9947976750693,602.8626599264269,722.5287052067314
3221,598.0029231713585,603.7964663564106,847.5093454735853
3222,603.4104768944283,726.9174231433037,596.6368911016236
3223,601.4186023907174,727.8512295732876,721.6175313684777
3224,599.4267278870066,728.7850360032714,846.5981716353316
3225,725.5388860270676,475.53121920126375,600.4615676031981
3226,723.5470115233568,476.4650256312476,725.4422078700521
3227,721.5551370196459,477.3988320612314,850.422848136906
3228,726.9626907427157,600.5197888481246,599.5503937649444
3229,724.9708162390049,601.4535952781084,724.5310340317984
3230,722.978941735294,602.3874017080922,849.5116742986523
3231,728.3864954583638,725.5083584949854,598.6392199266907
3232,726.394620954653,726.4421649249692,723.6198601935447
3233,724.4027464509421,727.375971354953,848.6005004603986
3234,850.5149045910031,474.12215455294535,602.4638964282652
3235,848.5230300872922,475.0559609829292,727.4445366951193
3236,846.5311555835814,475.989767412913,852.4251769619732
3237,851.9387093066512,599.1107241998061,601.5527225900115
3238,849.9468348029404,600.04453062979,726.5333628568656
3239,847.9549602992295,600.9783370597738,851.5140031237195
3240,853.3625140222994,724.0992938466669,600.6415487517577
3241,851.3706395185885,725.0331002766508,725.6221890186117
3242,849.3787650148777,725.9669067066346,850.6028292854656
3243,599.5166035295222,601.3465892857508,99.95968736052282
3244,600.2722068371121,601.2863639826667,224.9573890856123
3245,601.027810144702,601.2261386795825,349.9550908107018
3246,596.8549370911837,726.3182249064874,100.03598971220663
3247,597.6105403987737,726.2579996034033,225.0336914372961
3248,598.3661437063636,726.1977743003191,350.0313931623856
3249,594.1932706528453,851.289860527224,100.11229206389044
3250,594.9488739604352,851.2296352241399,225.10999378897992
3251,595.7044772680251,851.1694099210557,350.1076955140694
3252,724.4859781595194,604.0086680206342,99.20553790802686
3253,725.2415814671093,603.94844271755,224.20323963311634
3254,725.9971847746992,603.8882174144659,349.20094135820585
3255,721.824311721181,728.9803036413707,99.28184025971066
3256,722.5799150287709,728.9200783382867,224.27954198480015
3257,723.3355183363608,728.8598530352024,349.2772437098896
3258,719.1626452828425,853.9519392621073,99.35814261139447
3259,719.9182485904324,853.8917139590231,224.35584433648395
3260,720.6738518980223,853.831488655939,349.3535460615734
3261,849.4553527895166,606.6707467555175,98.45138845553089
3262,850.2109560971065,606.6105214524333,223.44909018062037
3263,850.9665594046965,606.5502961493492,348.44679190570986
3264,846.7936863511782,731.6423823762541,98.5276908072147
3265,847.5492896587681,731.5821570731699,223.52539253230418
3266,848.304892966358,731.5219317700858,348.52309425739367
3267,844.1320199128397,856.6140179969907,98.6039931588985
3268,844.8876232204296,856.5537926939065,223.601694883988
3269,845.6432265280196,856.4935673908224,348.5993966090775
3270,601.4470191851693,600.6563411455585,224.6041511694816
3271,602.5691778991603,603.3676184105079,349.5697053650806
3272,603.6913366131514,606.0788956754573,474.53525956067955
3273,599.2292696297619,725.6076909337124,221.91309690992188
3274,600.3514283437529,728.3189681986619,346.8786511055209
3275,601.473587057744,731.0302454636112,471.8442053011198
3276,597.0115200743546,850.5590407218663,219.22204265036214
3277,598.1336787883456,853.2703179868158,344.18759684596114
3278,599.2558375023367,855.9815952517652,469.1531510415601
3279,726.4223061291492,602.8493212437292,223.43432572997244
3280,727.5444648431402,605.5605985086786,348.39987992557144
3281,728.6666235571313,608.2718757736279,473.3654341211704
3282,724.2045565737418,727.8006710318831,220.7432714704127
3283,725.3267152877328,730.5119482968325,345.7088256660117
3284,726.4488740017239,733.2232255617819,470.67437986161065
3285,721.9868070183344,852.752020820037,218.05221721085297
3286,723.1089657323254,855.4632980849865,343.01777140645197
3287,724.2311244463165,858.1745753499358,467.9833256020509
3288,851.397593073129,605.0423013418999,222.2645002904633
3289,852.51975178712,607.7535786068493,347.2300544860623
3290,853.641910501111,610.4648558717986,472.1956086816612
3291,849.1798435177217,729.9936511300538,219.57344603090354
3292,850.3020022317127,732.7049283950032,344.53900022650254
3293,851.4241609457038,735.4162056599525,469.5045544221015
3294,846.9620939623143,854.9450009182077,216.8823917713438
3295,848.0842526763053,857.6562781831572,341.8479459669428
3296,849.2064113902964,860.3675554481065,466.81350016254174
3297,601.4275369096355,600.1359289837993,349.77222408617445
3298,598.9938061245255,596.5050240074095,474.69577464217656
3299,596.5600753394154,592.8741190310197,599.6193251981787
3300,603.7502986675588,725.0602680172974,353.448403469659
3301,601.3165678824488,721.4293630409074,478.3719540256611
3302,598.8828370973388,717.7984580645177,603.2955045816633
3303,606.073060425482,849.9846070507954,357.1245828531436
3304,603.639329640372,846.3537020744055,482.0481334091457
3305,601.205598855262,842.7227970980158,606.9716839651478
3306,726.3822556371871,597.7430131691381,352.1370119460907
3307,723.9485248520771,594.1121081927482,477.0605625020928
3308,721.514794066967,590.4812032163585,601.984113058095
3309,728.7050173951104,722.6673522026362,355.8131913295753
3310,726.2712866100003,719.0364472262463,480.73674188557743
3311,723.8375558248904,715.4055422498566,605.6602924415795
3312,731.0277791530336,847.5916912361341,359.4893707130599
3313,728.5940483679236,843.9607862597443,484.412921269062
3314,726.1603175828136,840.3298812833546,609.3364718250641
3315,851.3369743647386,595.3500973544768,354.501799806007
3316,848.9032435796287,591.719192378087,479.4253503620091
3317,846.4695127945186,588.0882874016972,604.3489009180112
3318,853.6597361226619,720.2744363879749,358.17797918949157
3319,851.2260053375519,716.6435314115851,483.1015297454937
3320,848.7922745524419,713.0126264351953,608.0250803014958
3321,855.9824978805852,845.1987754214729,361.85415857297613
3322,853.5487670954752,841.5678704450831,486.77770912897824
3323,851.1150363103652,837.9369654686934,611.7012596849804
3324,599.9390428842304,599.1528016565578,474.6389812401121
3325,599.827827347501,598.9041049223229,599.6386843639146
3326,599.7166118107716,598.655408188088,724.6383874877172
3327,601.2271493154436,724.1459149346505,474.8888109256378
3328,601.1159337787143,723.8972182004155,599.8885140494403
3329,601.0047182419848,723.6485214661807,724.8882171732429
3330,602.5152557466569,849.1390282127431,475.1386406111635
3331,602.4040402099275,848.8903314785082,600.138343734966
3332,602.2928246731981,848.6416347442733,725.1380468587686
3333,724.9323563570969,597.8644760050692,474.7476278666554
3334,724.8211408203675,597.6157792708342,599.747330990458
3335,724.7099252836381,597.3670825365994,724.7470341142605
