,0,1,2
3038,726.2692274178911,349.07085109112023,597.7707238729577
3039,726.5950894622814,472.61529670525545,347.0484397181104
3040,728.1915378626376,473.3171903407245,472.0362739174015
3041,729.7879862629939,474.0190839761935,597.0241081166927
3042,730.1138483073842,597.5635295903287,346.30182396184534
3043,731.7102967077403,598.2654232257978,471.28965816113646
3044,733.3067451080965,598.9673168612668,596.2774923604276
3045,848.01659509863,344.13911197499215,346.21902657774683
3046,849.6130434989861,344.8410056104612,471.20686077703795
3047,851.2094918993425,345.5428992459302,596.1946949763291
3048,851.5353539437327,469.0873448600654,345.47241082148173
3049,853.1318023440889,469.78923849553445,470.46024502077285
3050,854.7282507444452,470.49113213100344,595.448079220064
3051,855.0541127888355,594.0355777451387,344.72579506521663
3052,856.6505611891916,594.7374713806078,469.71362926450774
3053,858.2470095895479,595.4393650160767,594.7014634637989
3054,598.7166614476056,348.1907374608689,474.7665612947012
3055,600.8874383064903,349.6447294580608,599.7392528521012
3056,603.0582151653749,351.0987214552527,724.7119444095013
3057,599.0979507939618,473.18161954424124,473.3057346606126
3058,601.2687276528465,474.63561154143315,598.2784262180127
3059,603.4395045117311,476.08960353862506,723.2511177754127
3060,599.479240140318,598.1725016276137,471.84490802652397
3061,601.6500169992026,599.6264936248056,596.817599583924
3062,603.8207938580873,601.0804856219975,721.790291141324
3063,723.6972293222287,347.78416238464155,472.60037791278165
3064,725.8680061811134,349.23815438183345,597.5730694701816
3065,728.0387830399981,350.69214637902536,722.5457610275816
3066,724.0785186685849,472.7750444680139,471.13955127869303
3067,726.2492955274696,474.2290364652058,596.1122428360931
3068,728.4200723863543,475.6830284623977,721.0849343934931
3069,724.4598080149412,597.7659265513862,469.6787246446044
3070,726.6305848738259,599.2199185485781,594.6514162020044
3071,728.8013617327106,600.67391054577,719.6241077594044
3072,848.677797196852,347.37758730841415,470.43419453086204
3073,850.8485740557367,348.83157930560606,595.4068860882621
3074,853.0193509146213,350.28557130279796,720.3795776456622
3075,849.0590865432082,472.36846939178656,468.9733678967734
3076,851.2298634020929,473.82246138897847,593.9460594541735
3077,853.4006402609775,475.2764533861704,718.9187510115735
3078,849.4403758895644,597.3593514751589,467.51254126268486
3079,851.6111527484491,598.8133434723508,592.4852328200849
3080,853.7819296073337,600.2673354695427,717.4579243774849
3081,599.4749997275037,349.13207384070824,601.9772998253803
3082,598.2253277210988,349.9726727671996,726.9682263493532
3083,596.9756557146939,350.8132716936909,851.9591528733262
3084,596.2187418605066,474.08660481845453,601.1043892714993
3085,594.9690698541017,474.92720374494587,726.0953157954722
3086,593.7193978476968,475.7678026714372,851.0862423194451
3087,592.9624839935095,599.0411357962008,600.2314787176183
3088,591.7128119871046,599.8817347226922,725.2224052415912
3089,590.4631399806997,600.7223336491835,850.2133317655641
3090,724.4263306711157,352.39682215815003,603.2046196059321
3091,723.1766586647107,353.23742108464137,728.195546129905
3092,721.9269866583059,354.0780200111327,853.1864726538779
3093,721.1700728041185,477.3513531358964,602.3317090520511
3094,719.9204007977136,478.1919520623877,727.322635576024
3095,718.6707287913086,479.03255098887905,852.313562099997
3096,717.9138149371214,602.3058841136426,601.45879849817
3097,716.6641429307165,603.146483040134,726.449725022143
3098,715.4144709243116,603.9870819666253,851.4406515461159
3099,849.3776616147276,355.6615704755919,604.4319393864838
3100,848.1279896083227,356.5021694020832,729.4228659104567
3101,846.8783176019177,357.34276832857455,854.4137924344296
3102,846.1214037477305,480.61610145333816,603.5590288326028
3103,844.8717317413256,481.4567003798295,728.5499553565758
3104,843.6220597349206,482.29729930632084,853.5408818805487
3105,842.8651458807333,605.5706324310845,602.6861182787218
3106,841.6154738743285,606.4112313575758,727.6770448026947
3107,840.3658018679234,607.2518302840672,852.6679713266676
3108,601.3506472628777,475.9496140999858,101.25297429332386
3109,603.2415904926983,474.1475771929574,226.22567930000645
3110,605.1325337225189,472.34554028592896,351.19838430668904
3111,604.6730305065647,600.893179584154,103.00432054277066
3112,606.5639737363853,599.0911426771256,227.97702554945326
3113,608.4549169662059,597.2891057700972,352.9497305561358
3114,607.9954137502516,725.8367450683222,104.75566679221745
3115,609.8863569800722,724.0347081612938,229.72837179890004
3116,611.7773002098928,722.2326712542654,354.70107680558266
3117,726.2921780013942,472.65444990239405,99.31498832143305
3118,728.1831212312147,470.8524129953656,224.28769332811564
3119,730.0740644610354,469.0503760883372,349.26039833479825
3120,729.6145612450812,597.5980153865622,101.06633457087985
3121,731.5055044749017,595.7959784795338,226.03903957756245
3122,733.3964477047224,593.9939415725054,351.01174458424504
3123,732.9369444887682,722.5415808707304,102.81768082032666
3124,734.8278877185887,720.739543963702,227.79038582700923
3125,736.7188309484093,718.9375070566736,352.7630908336918
3126,851.2337087399108,469.35928570480223,97.37700234954224
3127,853.1246519697313,467.5572487977738,222.34970735622483
3128,855.015595199552,465.7552118907454,347.3224123629074
3129,854.5560919835976,594.3028511889704,99.12834859898905
3130,856.4470352134182,592.500814281942,224.10105360567164
3131,858.3379784432389,590.6987773749136,349.0737586123542
3132,857.8784752272846,719.2464166731386,100.87969484843585
3133,859.7694184571052,717.4443797661102,225.85239985511842
3134,861.6603616869259,715.6423428590817,350.82510486180104
3135,601.4956595793693,477.00311303702443,226.06390172632882
3136,604.5737299054948,476.57586640352963,351.0252675294505
3137,607.6518002316202,476.1486197700348,475.98663333257224
3138,600.450765773108,601.9979245222858,226.5170007194977
3139,603.5288360992334,601.570677888791,351.47836652261935
3140,606.6069064253588,601.1434312552962,476.4397323257411
3141,599.4058719668465,726.9927360075471,226.97009971266658
3142,602.483942292972,726.5654893740523,351.93146551578826
3143,605.5620126190973,726.1382427405575,476.89283131891
3144,726.4533871515409,478.058841258747,222.98953058399806
3145,729.5314574776664,477.6315946252522,347.95089638711977
3146,732.6095278037918,477.2043479917574,472.9122621902415
3147,725.4084933452796,603.0536527440083,223.44262957716694
3148,728.4865636714051,602.6264061105135,348.4039953802886
3149,731.5646339975304,602.1991594770187,473.36536118341036
3150,724.3635995390181,728.0484642292697,223.89572857033582
3151,727.4416698651436,727.6212175957749,348.85709437345747
3152,730.519740191269,727.1939709622801,473.8184601765792
3153,851.4111147237126,479.1145694804695,219.91515944166733
3154,854.489185049838,478.6873228469747,344.876525244789
3155,857.5672553759634,478.2600762134799,469.8378910479107
3156,850.3662209174512,604.1093809657309,220.36825843483618
3157,853.4442912435767,603.682134332236,345.3296242379579
3158,856.5223615697021,603.2548876987413,470.2909900410796
3159,849.3213271111897,729.1041924509923,220.82135742800506
3160,852.3993974373152,728.6769458174974,345.78272323112674
3161,855.4774677634406,728.2496991840026,470.7440890342485
3162,601.0310764737179,473.7201167279684,348.3638141421943
3163,602.7001264427876,470.94062730849674,473.3217619117051
3164,604.3691764118572,468.16113788902516,598.2797096812159
3165,602.0825632940548,598.6850951236332,351.1294153494719
3166,603.7516132631245,595.9056057041615,476.0873631189827
3167,605.4206632321941,593.1261162846899,601.0453108884934
3168,603.1340501143917,723.650073519298,353.8950165567495
3169,604.8031000834613,720.8705840998264,478.8529643262603
3170,606.472150052531,718.0910946803548,603.8109120957711
3171,726.015510095139,472.70591105943623,346.671851023651
3172,727.6845600642087,469.9264216399646,471.6297987931618
3173,729.3536100332783,467.146932220493,596.5877465626726
3174,727.0669969154758,597.670889455101,349.4374522309286
3175,728.7360468845454,594.8914000356294,474.3954000004394
3176,730.4050968536151,592.1119106161577,599.3533477699501
3177,728.1184837358128,722.6358678507659,352.2030534382062
3178,729.7875337048824,719.8563784312942,477.161001207717
3179,731.4565836739521,717.0768890118226,602.1189489772278
3180,850.99994371656,471.6917053909041,344.9798879051077
3181,852.6689936856296,468.91221597143243,469.9378356746185
3182,854.3380436546993,466.13272655196084,594.8957834441293
3183,852.0514305368969,596.6566837865689,347.7454891123853
3184,853.7204805059665,593.8771943670972,472.7034368818961
3185,855.3895304750362,591.0977049476256,597.6613846514068
3186,853.1029173572338,721.6216621822336,350.5110903196629
3187,854.7719673263034,718.842172762762,475.4690380891737
3188,856.4410172953731,716.0626833432905,600.4269858586845
3189,598.1896943147646,476.54693295764747,475.76952456757886
3190,601.6987244715549,480.0471693053997,600.671226128721
3191,605.2077546283451,483.5474056531519,725.5729276898631
3192,598.4123481593673,601.4975045255484,472.26166337871314
3193,601.9213783161576,604.9977408733006,597.1633649398552
3194,605.4304084729479,608.4979772210528,722.0650665009974
3195,598.63500200397,726.4480760934493,468.7538021898475
3196,602.1440321607604,729.9483124412016,593.6555037509895
3197,605.6530623175506,733.4485487889538,718.5572053121317
3198,723.1402330595984,476.22598067966686,472.26811670629803
3199,726.6492632163887,479.72621702741907,597.1698182674402
3200,730.1582933731789,483.2264533751713,722.0715198285824
3201,723.3628869042011,601.1765522475678,468.7602555174323
3202,726.8719170609914,604.67678859532,593.6619570785745
3203,730.3809472177817,608.1770249430722,718.5636586397167
3204,723.5855407488039,726.1271238154687,465.25239432856665
3205,727.0945709055942,729.6273601632209,590.1540958897087
3206,730.6036010623844,733.1275965109731,715.055797450851
3207,848.0907718044322,475.9050284016862,468.7667088450172
3208,851.5998019612225,479.4052647494384,593.6684104061593
3209,855.1088321180127,482.9055010971906,718.5701119673015
3210,848.313425649035,600.8555999695872,465.2588476561515
3211,851.8224558058253,604.3558363173394,590.1605492172936
3212,855.3314859626155,607.8560726650916,715.0622507784358
3213,848.5360794936378,725.8061715374881,461.7509864672858
3214,852.045109650428,729.3064078852403,586.6526880284279
3215,855.5541398072182,732.8066442329925,711.5543895895701
3216,600.6203700286852,473.07938291407515,601.7237689727508
3217,603.0863106625765,471.1125397899167,726.68396529508
3218,605.5522512964677,469.14569666575824,851.6441616174094
3219,604.3223433721071,598.0102066010295,603.6170957442672
3220,606.7882840059983,596.043363476871,728.5772920665964
3221,609.2542246398896,594.0765203527126,853.5374883889258
3222,608.0243167155289,722.9410302879837,605.5104225157836
3223,610.4902573494202,720.9741871638253,730.4706188381128
3224,612.9561979833114,719.0073440396668,855.4308151604422
3225,725.5412030796808,469.41593903923587,599.2009434097789
3226,728.0071437135721,467.4490959150774,724.1611397321082
3227,730.4730843474633,465.48225279091895,849.1213360544375
3228,729.2431764231028,594.3467627261901,601.0942701812953
3229,731.709117056994,592.3799196020317,726.0544665036246
3230,734.1750576908853,590.4130764778732,851.0146628259539
3231,732.9451497665247,719.2775864131445,602.9875969528117
3232,735.4110904004159,717.310743288986,727.947793275141
3233,737.8770310343072,715.3439001648276,852.9079895974703
3234,850.4620361306766,465.7524951643966,596.6781178468069
3235,852.9279767645678,463.7856520402381,721.6383141691362
3236,855.393917398459,461.81880891607966,846.5985104914655
3237,854.1640094740984,590.6833188513509,598.5714446183234
3238,856.6299501079897,588.7164757271925,723.5316409406527
3239,859.0958907418809,586.749632603034,848.491837262982
3240,857.8659828175203,715.6141425383051,600.4647713898398
3241,860.3319234514115,713.6472994141467,725.4249677121691
3242,862.7978640853028,711.6804562899882,850.3851640344984
3243,600.164381210755,600.4177160518525,98.20536295247734
3244,601.4978452087988,602.6263735017138,223.17873494041356
3245,602.8313092068425,604.8350309515753,348.1521069283498
3246,598.3095073989416,725.3847869000639,96.01660833846492
3247,599.6429713969854,727.5934443499252,220.98998032640114
3248,600.9764353950292,729.8021017997867,345.9633523143373
3249,596.4546335871281,850.3518577482753,93.82785372445248
3250,597.788097585172,852.5605151981366,218.8012257123887
3251,599.1215615832157,854.7691726479981,343.77459770032493
3252,725.1435047350787,602.2488457270214,96.83947598623661
3253,726.4769687331226,604.4575031768827,221.81284797417283
3254,727.8104327311663,606.6661606267442,346.78621996210904
3255,723.2886309232653,727.2159165752327,94.65072137222417
3256,724.6220949213091,729.424574025094,219.6240933601604
3257,725.9555589193528,731.6332314749554,344.5974653480966
3258,721.4337571114519,852.182987423444,92.46196675821174
3259,722.7672211094957,854.3916448733054,217.43533874614795
3260,724.1006851075394,856.6003023231668,342.4087107340842
3261,850.1226282594024,604.0799754021901,95.47358901999586
3262,851.4560922574462,606.2886328520515,220.4469610079321
3263,852.78955625549,608.4972903019129,345.4203329958683
3264,848.267754447589,729.0470462504015,93.28483440598343
3265,849.6012184456329,731.2557037002629,218.25820639391964
3266,850.9346824436766,733.4643611501243,343.23157838185585
3267,846.4128806357755,854.0141170986129,91.096079791971
3268,847.7463446338194,856.2227745484743,216.0694517799072
3269,849.0798086318631,858.4314319983357,341.04282376784346
3270,599.5502904842431,598.8094885968972,226.05733738001686
3271,596.875450433148,601.9919675402547,350.98818648653713
3272,594.2006103820529,605.1744464836123,475.9190355930574
3273,602.6076616073286,723.733216550533,222.94049988317826
